"BoniekZibi";"Przed Świetami takie miłe przypomnienie https://t.co/xgW4z8B48k";"Wed Apr 12 06:44:09 +0000 2017";"39";"914";"929415";""
"BoniekZibi";"Pewne rzeczy zostają na stałe😂😂😂 https://t.co/XI72WYN7kC";"Tue Apr 11 15:35:05 +0000 2017";"9";"98";"929415";""
"BoniekZibi";"Najlepszego z okazji urodzin Campione🇵🇱🏍 Tomasz Gollob,to mi zostanie na wieki https://t.co/oHFBhSZ2pp";"Tue Apr 11 07:02:49 +0000 2017";"17";"200";"929415";""
"BoniekZibi";"Dziczyzna totalna,robimy aferę bo ktoś komuś coś powiedział po meczu,trochę dystansu ,luzu.";"Tue Apr 11 06:58:54 +0000 2017";"7";"271";"929415";""
"BoniekZibi";"Teraz Masters Golf ⛳️⛳️⛳️";"Sun Apr 09 20:47:38 +0000 2017";"0";"40";"929415";""
"BoniekZibi";"Che assist Milik e Zielinski,gol di Insigne,Napoli in grand forma👏🏻👏🏻👏🏻";"Sun Apr 09 20:39:53 +0000 2017";"6";"105";"929415";""
"BoniekZibi";"On i Ona dzisiaj w Poznaniu😂😂";"Sun Apr 09 20:01:01 +0000 2017";"2";"149";"929415";""
"BoniekZibi";"👏🏻👏🏻👏🏻@SuleckiMaciej , jak bedzie pokora,cięzka praca i 100% profesjonalizm to bedzie szał,jest wszystko by wejśc na bokserski szczyt🇵🇱🇵🇱👊🏻";"Sat Apr 08 21:04:24 +0000 2017";"7";"115";"929415";""
"BoniekZibi";"Powiem krótko - Fenomen!";"Sat Apr 08 18:03:01 +0000 2017";"9";"331";"929415";""
"BoniekZibi";"Po włosku taki początek to "" una bella sveglia "" 😄😄👊🏻👊🏻";"Sat Apr 08 16:43:58 +0000 2017";"1";"91";"929415";""
"BoniekZibi";"To był piłkarz👏🏻👏🏻Najlepszego Grzegorz👍🏻100 lat! https://t.co/BoXyHB11EE";"Sat Apr 08 08:47:04 +0000 2017";"27";"338";"929415";""
"BoniekZibi";"Brawo Dziewczyny! https://t.co/x8RE94reh8";"Fri Apr 07 19:32:46 +0000 2017";"6";"103";"929415";""
"BoniekZibi";"Mały sondaż z przymrużeniem oka, kto ma większe prawo mówić o Esa,👍🏻👍🏻😂😂";"Fri Apr 07 19:31:52 +0000 2017";"8";"59";"929415";""
"BoniekZibi";"Ale człowiek był głupi 😂😂😂 https://t.co/bnMomVcLtG";"Fri Apr 07 19:28:18 +0000 2017";"5";"105";"929415";""
"BoniekZibi";"Nadchodzi! https://t.co/aKEG0Fd6gE";"Fri Apr 07 14:28:28 +0000 2017";"3";"25";"929415";""
"BoniekZibi";"Dzisiaj dyskusja o Euro U-21 , było miło być gościem pana Prezydenta Gdyni Wojciecha Szczurka,dziękuję🇵🇱 https://t.co/3Xheiu1gHh";"Fri Apr 07 13:23:12 +0000 2017";"15";"155";"929415";""
"BoniekZibi";"Na szczytny cel zawsze! https://t.co/i7M43lmQ7D";"Fri Apr 07 08:37:47 +0000 2017";"10";"37";"929415";""
"BoniekZibi";"Dziękuje wszystkim za owocną dyskusje o naszej ukochanej ⚽.Liczę na odwagę i mądre decyzje- na to czekają ludzie piłki i wszyscy kibice👏🏻🇵🇱";"Fri Apr 07 05:25:17 +0000 2017";"7";"229";"929415";""
"BoniekZibi";"Gratuluje🏆🏆🇵🇱🇵🇱⚽️⚽️tylko jedna druzyna podniesie Puchar,kto? https://t.co/GT2KLtlV4N";"Wed Apr 05 21:01:39 +0000 2017";"11";"128";"929415";""
"BoniekZibi";"Nie ma takiej potrzeby,Kalle to moj dobry kolega z boiska👊🏻👊🏻 https://t.co/K6ezngopBM";"Wed Apr 05 19:59:31 +0000 2017";"2";"63";"929415";""
"BoniekZibi";"O, spotkałem Pana Piłkarza przed kolacją 👍🏻 https://t.co/rkOaWhJQbl";"Wed Apr 05 16:53:43 +0000 2017";"12";"288";"929415";""
"BoniekZibi";"Nareszcie w pokoju,nareszcie relax,  a moze by tak zrobić 5 kwietnia "" Dniem Działacza""?😂😂⚽️⚽️😂😂";"Wed Apr 05 15:01:43 +0000 2017";"8";"316";"929415";""
"BoniekZibi";"Gdybym zagłosował na siebie, byłbym na trzecim miejscu😂😂😂😂😂🇵🇱🇵🇱🇵🇱";"Wed Apr 05 11:11:51 +0000 2017";"38";"880";"929415";""
"BoniekZibi";"Niech będzie,dziękuje wszystkim za wsparcie! https://t.co/CdETD1wC2a";"Wed Apr 05 11:07:41 +0000 2017";"89";"1696";"929415";""
"BoniekZibi";"Polski akcent w Helsinkach🇵🇱🇵🇱 https://t.co/foAOZ8kAWn";"Wed Apr 05 06:35:43 +0000 2017";"49";"311";"929415";""
"BoniekZibi";"Jestem za👍🏻 https://t.co/1elP9bmv68";"Tue Apr 04 19:08:30 +0000 2017";"9";"79";"929415";""
"BoniekZibi";"Witamy Arkę na PGE Narodowym🇵🇱🇵🇱natomiast dzisiaj brawa i oklaski są dla drużyny z Suwałk👏🏻👏🏻👏🏻👏🏻Wigry";"Tue Apr 04 18:14:53 +0000 2017";"30";"529";"929415";""
"BoniekZibi";"Meldunek z Helsinek,jutro wybory a tutaj w tv zaczyna się film ""Rzeczpospolita babska"" mogę obejrzeć?😂😂😂😂ps.proszę trzymać kciuki jutro🇵🇱🇵🇱";"Tue Apr 04 14:50:35 +0000 2017";"11";"357";"929415";""
"BoniekZibi";"Co za głupoty ludzie wypisują,jedyny moj kłopot to taki,ze żona z kolezanką nie zabierają mnie na zakupy bo jak mowią"" to babskie sprawy""😂😂";"Tue Apr 04 08:40:53 +0000 2017";"16";"842";"929415";""
"BoniekZibi";"Ile mozna, teraz długa przerwa😂😂⚽️⚽️";"Sun Apr 02 20:39:06 +0000 2017";"2";"39";"929415";""
"BoniekZibi";"Włoska piłka jest najtrudniejsza⚽⚽";"Sun Apr 02 20:08:18 +0000 2017";"5";"111";"929415";""
"BoniekZibi";"Cracovia 🇵🇱🇵🇱";"Sun Apr 02 19:44:46 +0000 2017";"13";"115";"929415";""
"BoniekZibi";"Wszystko przypadek,nawet te wolne😂😂😂😂 https://t.co/pi8OgfGInV";"Sun Apr 02 19:20:22 +0000 2017";"1";"55";"929415";""
"BoniekZibi";"Dobranoc 😂😂😂😂";"Sun Apr 02 18:55:36 +0000 2017";"0";"74";"929415";""
"BoniekZibi";"A w Tychach po 2 tercji 2-2, kto Mistrzem?";"Sun Apr 02 18:42:03 +0000 2017";"1";"40";"929415";""
"BoniekZibi";"Na razie więcej narzekania,płakania kłótni niż piłki, wszyscy nerwowi!";"Sun Apr 02 14:17:06 +0000 2017";"0";"64";"929415";""
"BoniekZibi";"A co złe? To były lata👍🏻👍🏻 https://t.co/ReNh2esW8H";"Sat Apr 01 21:56:14 +0000 2017";"1";"36";"929415";""
"BoniekZibi";"Che classe, che tocco,qualche chilo di troppo,ma sempre parla con i piedi,bravo Capitano👍🏻👍🏻👏🏻👏🏻";"Sat Apr 01 20:40:02 +0000 2017";"4";"42";"929415";""
"BoniekZibi";"Tylko we Włoszech takie komedie😂😂😂😂Juve w Napoli https://t.co/WVSUwEMD19";"Sat Apr 01 19:44:18 +0000 2017";"10";"75";"929415";""
"BoniekZibi";"👏🏻👏🏻👏🏻Olimpia Grudziądz,dobra gra i lider PJS⚽️⚽️";"Sat Apr 01 19:16:53 +0000 2017";"6";"66";"929415";""
"BoniekZibi";"Jest co oglądać,ja idę na trzy tv : Legia -Pogoń,Roma i Monaco👍🏻👍🏻";"Sat Apr 01 18:36:38 +0000 2017";"4";"97";"929415";""
