"JaroslawKuzniar";"Jak każdy szanujący się dziennikarski rezydent zjadłem dzienną porcję kawioru i ruszam na oddział @OnetRano Obchód… https://t.co/9uzLxt6QxV";"Mon Oct 16 05:00:25 +0000 2017";"3";"51";"623342";""
"JaroslawKuzniar";"Irlandia zamyka szkoły i szykuje się na #Ofelię via @Onet_100 https://t.co/mlWjs0WaXT";"Mon Oct 16 03:43:18 +0000 2017";"12";"29";"623342";"Ofelię"
"JaroslawKuzniar";"Kolejny dzień pracy na australijskim jetlagu. O 4 nad ranem oczy same się otwierają, a pamięć podróży kopie w tyłek… https://t.co/N8pftk0lRV";"Mon Oct 16 03:24:04 +0000 2017";"1";"7";"623342";""
"JaroslawKuzniar";"Kasia Warnke, Magda Mielcarz oraz Radek Koterski i profesor Kołodko... taki tam sobie nieznany program z nieznanymi… https://t.co/P2b7xI1Xc1";"Sun Oct 15 20:03:41 +0000 2017";"1";"41";"623342";""
"JaroslawKuzniar";"Obiecuję, że ani razu nie zapytam o #Surströmming 😀 Nie tym razem. PREMIERA #OnetOnTour w #Szwecja o 10:00 🇸🇪 https://t.co/VY2goeOJ4Q";"Sun Oct 15 18:17:03 +0000 2017";"1";"13";"623342";"Surströmming:OnetOnTour:Szwecja"
"JaroslawKuzniar";"Ktoś włamał się do szatni @OnetRano 😮 Startujemy jutro o 7:55 💪🏽 https://t.co/hxnqqmAEaQ";"Sun Oct 15 18:09:27 +0000 2017";"0";"46";"623342";""
"JaroslawKuzniar";"Katarzyna #Warnke jutro w @OnetRano [foto viva.pl] Też nie mogę się doczekać 🤛🏻 https://t.co/OOOjDi3m8h";"Sun Oct 15 16:52:45 +0000 2017";"0";"27";"623342";"Warnke"
"JaroslawKuzniar";"Bantustan nad Wisłą https://t.co/gkqOs7iBMB";"Sun Oct 15 14:53:00 +0000 2017";"3";"32";"623342";""
"JaroslawKuzniar";"Po ułożeniu wieży Eiffela z #LegoArchitecture zamówiłem właśnie dla Zofii NYC, Sydney, Dubai, Wenecję. Chyba się st… https://t.co/a7W0bhH6L1";"Sun Oct 15 14:31:00 +0000 2017";"1";"45";"623342";"LegoArchitecture"
"JaroslawKuzniar";"Auć! Polatałbym tam dronem! #SriLanka #Sigrija #podroze #goforworld https://t.co/TJXfFuFgnX";"Sun Oct 15 14:11:38 +0000 2017";"0";"7";"623342";"SriLanka:Sigrija:podroze:goforworld"
"JaroslawKuzniar";"Widzieliście już tę wersję Kaukazu? #fotografia #podroze #goforworld https://t.co/5nevBBnNCM";"Sun Oct 15 13:50:33 +0000 2017";"0";"12";"623342";"fotografia:podroze:goforworld"
"JaroslawKuzniar";"Przepiękny jest. Jeśli rzeczywiście uda się go uratować... #Hiszpania #Pireneje #podroze #goforworld https://t.co/4Mzz1cvI5K";"Sun Oct 15 13:35:39 +0000 2017";"0";"5";"623342";"Hiszpania:Pireneje:podroze:goforworld"
"JaroslawKuzniar";"Do popołudniowej kawy - idealne #OnetOnTour w #Szwecja 🇸🇪  Zobaczcie, oceńcie i szykujcie się na #Portugalia 👊🏻🇵🇹 https://t.co/6hjCmR2vaW";"Sun Oct 15 13:23:51 +0000 2017";"6";"48";"623342";"OnetOnTour:Szwecja:Portugalia"
"JaroslawKuzniar";"To jest odwaga! Przyznać publicznie, że trzeba nowego prawa dla siebie samego 👏🏻 https://t.co/UbZ0GmrwSC";"Sun Oct 15 12:10:03 +0000 2017";"11";"70";"623342";""
"JaroslawKuzniar";"Wierzę, że pomożesz nam na szlaku ⛵️ @abramowiczd #OnetOnTour #Portugalia z @volvooceanrace 💪🏻 https://t.co/S2Vx1U2mOj";"Sun Oct 15 09:15:21 +0000 2017";"0";"5";"623342";"OnetOnTour:Portugalia"
"JaroslawKuzniar";"W szwedzkiej edycji #OnetOnTour było miejsce na @puls_biznesu i Słupsk @RobertBiedron 🏳️‍🌈 #Tolerancja #startup https://t.co/rRstZz5ns8";"Sun Oct 15 08:46:13 +0000 2017";"2";"31";"623342";"OnetOnTour:Tolerancja:startup"
"JaroslawKuzniar";"Po #Szwecja z #OnetOnTour szykujemy się #Portugalia i @volvooceanrace 💪🏻 Jeszcze tej jesieni ⛵️ https://t.co/Ux5txRY9K9";"Sun Oct 15 08:43:29 +0000 2017";"9";"48";"623342";"Szwecja:OnetOnTour:Portugalia"
"JaroslawKuzniar";"Nawet @RadekKotarski w #OnetOnTour #Szwecja 🇸🇪 https://t.co/rRstZz5ns8";"Sun Oct 15 08:35:53 +0000 2017";"0";"6";"623342";"OnetOnTour:Szwecja"
"JaroslawKuzniar";"Dołączcie do nas #OnetOnTour w #Szwecja 🇸🇪  https://t.co/bhTr7n6u1l";"Sun Oct 15 08:21:56 +0000 2017";"4";"30";"623342";"OnetOnTour:Szwecja"
"JaroslawKuzniar";"Startujeny za 5 minut na @onetpl i #Facebook @OnetPodroze 🇸🇪 #OnetOnTour 🤛🏻 https://t.co/eKf6nagE39";"Sun Oct 15 07:55:05 +0000 2017";"0";"11";"623342";"Facebook:OnetOnTour"
"JaroslawKuzniar";"To będzie pierwszy reportaż ze #Szwecja gdzie nikt nie pyta o surströmming 🇸🇪 10:00 @onetpl i #Facebook @OnetPodroze https://t.co/t0QuitO93z";"Sun Oct 15 07:37:34 +0000 2017";"0";"16";"623342";"Szwecja:Facebook"
"JaroslawKuzniar";"O 10:00 na @onetpl i #Facebook @OnetPodroze PREMIERA #OnetOnTour No cóż, że ze Szwecji 😀 Polski biznes tam, prawica… https://t.co/H96d20DraN";"Sun Oct 15 07:09:10 +0000 2017";"6";"18";"623342";"Facebook:OnetOnTour"
"JaroslawKuzniar";"🇸🇪 Już za 2 godziny na https://t.co/VYpHyE8vjC i @facebook @OnetPodroze PREMIERA #OnetOnTour w #Szwecja https://t.co/7dCupV29us";"Sun Oct 15 05:59:02 +0000 2017";"3";"19";"623342";"OnetOnTour:Szwecja"
"JaroslawKuzniar";"Dzień dobry! Ktoś w @OnetRano wspominał, że to miał być ciepły i słoneczny #weekend Wstyd mi straszny. Stawiam kawę! https://t.co/DVoF50eyB2";"Sun Oct 15 05:54:36 +0000 2017";"0";"40";"623342";"weekend"
"JaroslawKuzniar";"To był szok dla Szwedów! Dzień H czyli ruch prawostronny. Zobaczcie ten moment, a JUTRO o 10:00 premiera #OnetOnTour https://t.co/gKprv4l6jG";"Sat Oct 14 17:03:53 +0000 2017";"5";"25";"623342";"OnetOnTour"
"JaroslawKuzniar";"Więcej szwedzkich klimatów JUTRO o 10:00 w czasie premiery #OnetOnTour 🇸🇪✊🏻 Wejdzcie na @onetpl obejrzyjmy razem 😉 https://t.co/cFmnFic1Cv";"Sat Oct 14 15:27:14 +0000 2017";"4";"24";"623342";"OnetOnTour"
"JaroslawKuzniar";"Do PREMIERY #OnetOnTour w #Szwecja 🇸🇪 19 godzin✊🏻 Zobaczcie naszą pracę na planie od kuchni 😉  https://t.co/c81MF3eFzf";"Sat Oct 14 12:56:29 +0000 2017";"3";"19";"623342";"OnetOnTour:Szwecja"
"JaroslawKuzniar";"Zapraszam na filiżankę wyjątkowej kawy i rozmowę. Najbliższa środa, w sercu Warszawy #EtnoCafe i @podrozeosobiste https://t.co/ZIH1irZZAo";"Sat Oct 14 12:03:01 +0000 2017";"1";"10";"623342";"EtnoCafe"
"JaroslawKuzniar";"Szykują kolejne cudo w #Wenecja #podroze #goforworld https://t.co/Uk10Zec5Yg";"Sat Oct 14 11:12:12 +0000 2017";"2";"5";"623342";"Wenecja:podroze:goforworld"
"JaroslawKuzniar";"Pięknie się ukrył. Ale lotnicze zdjęcia łapią go w kadr #podroze #goforworld https://t.co/GUf5wRmLRp";"Sat Oct 14 10:07:00 +0000 2017";"2";"18";"623342";"podroze:goforworld"
"JaroslawKuzniar";"Symbol #LosAngeles ma poważne kłopoty #podroze #travel #nauka #goforworld https://t.co/RChbilHa6G";"Sat Oct 14 09:03:20 +0000 2017";"0";"5";"623342";"LosAngeles:podroze:travel:nauka:goforworld"
"JaroslawKuzniar";"Własny rozwój, lepsza praca i ciekawsze życie... gdzie jechać? Zobaczycie nasz #TOP7 inspirowany badaniami #HSBC https://t.co/PBYq8WiaAu";"Sat Oct 14 08:06:15 +0000 2017";"5";"13";"623342";"TOP7:HSBC"
"JaroslawKuzniar";"Pokazały się z tajemniczej i trudno dostępnej strony. Życie na pokładzie samolotu od kuchni  #podroze #goforworld https://t.co/hIb4dnB03i";"Sat Oct 14 07:03:01 +0000 2017";"1";"20";"623342";"podroze:goforworld"
"JaroslawKuzniar";"Gruzja w jej obiektywnie wzrusza. Magda Konik, zapamiętajcie ten talent i dajcie się porwać w Kaukaz #goforworld https://t.co/B0aS2Yqavt";"Sat Oct 14 06:07:11 +0000 2017";"2";"18";"623342";"goforworld"
"JaroslawKuzniar";"To nie z mojego powodu, Joss. Jak widzę po Twoim opisie na Twitter stoisz po uszy w gównie 👌🏻 https://t.co/OpnQqh8kW3";"Sat Oct 14 05:44:43 +0000 2017";"7";"158";"623342";""
"JaroslawKuzniar";"To już choroba 😏 https://t.co/o0M2cV13dB";"Sat Oct 14 05:42:54 +0000 2017";"2";"20";"623342";""
"JaroslawKuzniar";"Dzień dobry. Czy Wasz poranek już pachnie kawą? Może się jednak nie spóźniłem z inspiracją #podroze #goforworld https://t.co/ZfY4cmS2qe";"Sat Oct 14 05:23:24 +0000 2017";"1";"43";"623342";"podroze:goforworld"
"JaroslawKuzniar";"Dzieło sztuki rysunkowej musi kosztować 😉 https://t.co/UlSZ5Zn12u";"Sat Oct 14 04:54:04 +0000 2017";"0";"6";"623342";""
"JaroslawKuzniar";"Jest moc 😉 @OnetRano z @OjciecRedaktor #PrawieJakwKinie https://t.co/6z1896ZLaM";"Sat Oct 14 00:06:22 +0000 2017";"1";"13";"623342";"PrawieJakwKinie"
"JaroslawKuzniar";"Spotkajmy się w poniedziałek na czerwonym ❤️ https://t.co/jl92jwwfSw";"Fri Oct 13 19:12:20 +0000 2017";"0";"17";"623342";""
"JaroslawKuzniar";"Powiedział najskuteczniejszy lobbysta w historii Polski 👏🏻 https://t.co/asxbg3sUD5";"Fri Oct 13 19:11:22 +0000 2017";"4";"36";"623342";""
"JaroslawKuzniar";"Dziękuję za ostatnie dni... w @OnetRano Dzisiaj z #Turnau @OjciecRedaktor i @RobertBiedron kolejny rekord Widowni 👏… https://t.co/QkR1n84NoP";"Fri Oct 13 19:08:22 +0000 2017";"0";"38";"623342";"Turnau"
"JaroslawKuzniar";"Już za 10 dni ❤️ #Laos @podrozeosobiste https://t.co/YXnFD8KGqG";"Fri Oct 13 17:26:35 +0000 2017";"0";"5";"623342";"Laos"
"JaroslawKuzniar";"To będzie rewolucja. W #LosAngeles szkodniki wykańczają symbol miasta #podroze #goforworld https://t.co/ecYIL8xGBT";"Fri Oct 13 12:14:57 +0000 2017";"1";"7";"623342";"LosAngeles:podroze:goforworld"
"JaroslawKuzniar";"Pierwszy malowany film 😮  https://t.co/cNQms5n9Fz";"Fri Oct 13 11:09:15 +0000 2017";"11";"53";"623342";""
"JaroslawKuzniar";"Najnowsze badania! Do tych krajów ludzie przeprowadzają się najchętniej żeby rozwijać się zawodowo i zarabiać więcej https://t.co/5lRx20alOL";"Fri Oct 13 08:51:25 +0000 2017";"4";"25";"623342";""
"JaroslawKuzniar";"Przypadek 😉 https://t.co/gWY0tZgNey";"Fri Oct 13 05:24:30 +0000 2017";"0";"15";"623342";""
"JaroslawKuzniar";"Odstawcie kawę. Czuła @KempaBeata w akcji #NiechJadą https://t.co/2Yvi1rN4zH";"Fri Oct 13 05:03:27 +0000 2017";"19";"106";"623342";"NiechJadą"
"JaroslawKuzniar";"Z pomocą Ducha Świętego #piateczek może być znośny! Grzeszne @OnetRano od 7:55 z bezbożnikami Turnauem,… https://t.co/j7gcrLS0a0";"Fri Oct 13 04:59:39 +0000 2017";"11";"70";"623342";"piateczek"
"JaroslawKuzniar";"Jaki świat może być prosty 🙈 https://t.co/4X0qdDsGZp";"Thu Oct 12 19:28:34 +0000 2017";"2";"71";"623342";""
"JaroslawKuzniar";"Zapomnieć poprosić @sadek o #Selfie na koniec plotek przy kawie - bezcenne 👏🏻 https://t.co/gqBZqCG8bP";"Thu Oct 12 14:54:45 +0000 2017";"0";"16";"623342";"Selfie"
"JaroslawKuzniar";"Afera #Weinstein giganta w #Hollywood ma nowe twarze via @Onet_100 https://t.co/gngau4nPOj";"Thu Oct 12 14:45:46 +0000 2017";"0";"2";"623342";"Weinstein:Hollywood"
"JaroslawKuzniar";"Teraz czas na jeden czas na świecie 💪🏻 https://t.co/t5Lbjpqoo1";"Thu Oct 12 14:31:20 +0000 2017";"2";"18";"623342";""
"JaroslawKuzniar";"Hmmm... fajnie, szczególnie, że użyłem go rylko raz 😉 https://t.co/wGPportg1L";"Thu Oct 12 14:29:32 +0000 2017";"0";"10";"623342";""
"JaroslawKuzniar";"Potwierdzam. Nie daje się jej zapomnieć. Ja nawet nie walczę z tęsknotą 🇦🇺 #goforworld @juliaraczko_ https://t.co/WIpL9WwXQc";"Thu Oct 12 13:59:49 +0000 2017";"0";"10";"623342";"goforworld"
"JaroslawKuzniar";"Przepiękny, monumentalny wodospad #Kaieteur środkowa #Gujana #podroze #goforworld https://t.co/MtNNRr4My3";"Thu Oct 12 12:34:36 +0000 2017";"1";"20";"623342";"Kaieteur:Gujana:podroze:goforworld"
"JaroslawKuzniar";"Jest moc 💪🏻 https://t.co/3b86Qw85fp";"Thu Oct 12 11:15:47 +0000 2017";"1";"8";"623342";""
"JaroslawKuzniar";"No to teraz inaczej będę na nie patrzył w podróży. I zapewniam, że Wy też #podroze #goforworld https://t.co/3d8vBJZCut";"Thu Oct 12 11:09:47 +0000 2017";"0";"2";"623342";"podroze:goforworld"
"JaroslawKuzniar";"Mistrzowie kierownicy @iwonakutyna @bweglarczyk &amp; @RobertFelus dziękuję za czułość wobec naszej ‚taksówki’ w… https://t.co/zRZZAk2ZVR";"Thu Oct 12 05:22:36 +0000 2017";"1";"25";"623342";""
"JaroslawKuzniar";"Nie! 😉 https://t.co/APLqREHecx";"Thu Oct 12 05:20:00 +0000 2017";"0";"10";"623342";""
"JaroslawKuzniar";"Wracam do Domu także rano 😉 W @OnetRano od 7:55 Gugała, Maleńczuk, Dancewicz #CzasRozumu https://t.co/u25yv1e016";"Thu Oct 12 05:04:59 +0000 2017";"16";"54";"623342";"CzasRozumu"
"JaroslawKuzniar";"Udaję, że go nie znam 😉🇦🇺❤️ https://t.co/fXFOQMOkLZ";"Thu Oct 12 04:53:44 +0000 2017";"0";"7";"623342";""
"JaroslawKuzniar";"California po gigantycznym ogniu... https://t.co/SygSZ5SLiY";"Thu Oct 12 04:18:32 +0000 2017";"1";"6";"623342";""
"JaroslawKuzniar";"Bałagan z porami dnia po podróży ma zalety: wieszanie prania przed świtem, szykowanie premiery #OnetOnTour #Szwecja https://t.co/DS8gMwuBpL";"Thu Oct 12 03:39:07 +0000 2017";"1";"23";"623342";"OnetOnTour:Szwecja"
"JaroslawKuzniar";"Odzwyczaiłem się od jazdy po prawej stronie, ale jutro w @OnetRano dam radę 😉 #Australia @podrozeosobiste 🇦🇺 7:55! https://t.co/vjemIjDf3g";"Wed Oct 11 18:40:30 +0000 2017";"5";"66";"623342";"Australia"
"JaroslawKuzniar";"Oto pisowska Polska w pigułce. Zaściankowa, średniowieczna, często obrzydliwa i po ludzku głupia https://t.co/XFchmGg5c9";"Wed Oct 11 16:15:34 +0000 2017";"12";"98";"623342";""
"JaroslawKuzniar";"Jak niewiele trzeba, żeby zostać w Polsce bohaterem 😏 https://t.co/UiB576P9eu";"Wed Oct 11 10:27:59 +0000 2017";"1";"32";"623342";""
"JaroslawKuzniar";"Witajcie w kraju. Dziękujemy za pogodę 😮 [foto inspirowane @Australia] @podrozeosobiste https://t.co/8KSDjItIe0";"Wed Oct 11 10:15:35 +0000 2017";"1";"33";"623342";""
"JaroslawKuzniar";"Sam #Sylwester na zamkku może być najmniej ciekawą częścią tej wyprawy 💃 #BuenosAires #Tango #podroze #goforworld https://t.co/mNVaEEaJor";"Wed Oct 11 08:47:07 +0000 2017";"0";"6";"623342";"Sylwester:BuenosAires:Tango:podroze:goforworld"
"JaroslawKuzniar";"Z wielu australijskich doświadczeń to zapamiętam najdłużej #Nurkowanie #WielkaRafaKoralowa 🇦🇺 @podrozeosobiste https://t.co/QktqLYXjbN";"Wed Oct 11 06:23:00 +0000 2017";"1";"28";"623342";"Nurkowanie:WielkaRafaKoralowa"
"JaroslawKuzniar";"Lubię kiedy znajomi awansują 👏🏻 @shejnowski Obyś miał jeszcze czas na #podroze 😉 https://t.co/VKyhhPhHHK";"Wed Oct 11 06:00:00 +0000 2017";"0";"17";"623342";"podroze"
"JaroslawKuzniar";"⚽️ Fantastyczne miejsce na mecz! @Polsport będziesz zachwycony! @OnetSport też! Że o @przeglad nie wspomnę 😂 https://t.co/rQhb7wp5Dd";"Wed Oct 11 05:47:00 +0000 2017";"1";"16";"623342";""
"JaroslawKuzniar";"Dzień dobry z pokładu @emirates 10 000 metrów na Ziemią. Szczęśliwie w drodze do Domu. No i @OnetRano ❤️ że o… https://t.co/by90KjJCGb";"Wed Oct 11 04:53:22 +0000 2017";"2";"57";"623342";""
"JaroslawKuzniar";"Zostawić Was na dziesięć dni i już nawet na wybory nie trzeba chodzić żeby znać wynik 👏🏻 #DzienDobry z Dubaju, cora… https://t.co/jTY70aw2ah";"Wed Oct 11 03:10:16 +0000 2017";"5";"60";"623342";"DzienDobry"
"JaroslawKuzniar";"Bestia @emirates via #Dubai do @ChopinAirport 🇦🇺 #Australia wraca za rok 😥 @podrozeosobiste… https://t.co/aIxM4t6tZp";"Tue Oct 10 11:42:32 +0000 2017";"0";"16";"623342";"Dubai:Australia"
"JaroslawKuzniar";"WTF - jak w oryginale 😏 https://t.co/HhPGsQGVG2";"Tue Oct 10 11:37:16 +0000 2017";"5";"19";"623342";""
"JaroslawKuzniar";"To był szalony, intensywny czas, ale daliśmy radę w 10 dni zobaczyć kawał #Australia 👏🏻 dla @juliaraczko_ i Podróżn… https://t.co/IrGFA1xKeo";"Tue Oct 10 10:19:50 +0000 2017";"1";"85";"623342";"Australia"
"JaroslawKuzniar";"Jeszcze stoją, ale już tylko kilku z 12 apostołów @greatoceanroad 🇦🇺 #Australia @podrozeosobiste #goforworld… https://t.co/fzkS5r1xMW";"Tue Oct 10 08:45:34 +0000 2017";"0";"29";"623342";"Australia:goforworld"
"JaroslawKuzniar";"Dzień dobry śpiochy z #GreatOceanRoad 🇦🇺 #Australia z @podrozeosobiste Więcej wieczorem na https://t.co/svIOuBvjkY 😉 https://t.co/ds0U9fODxB";"Tue Oct 10 06:04:04 +0000 2017";"2";"41";"623342";"GreatOceanRoad:Australia"
"JaroslawKuzniar";"Matt @mattkomarnicki ja tu jeszcze wrócę 😉 Rodzinnie i z @podrozeosobiste 🇮🇸 Jak nas @juliaraczko_ wpuści 🤔 https://t.co/OIG1evOfF1";"Mon Oct 09 22:34:06 +0000 2017";"0";"8";"623342";""
"JaroslawKuzniar";"Najlepszy sposób na pobudkę #Melbourne #goforrun z @newbalancepl Ostatni dzień w #Australia 🇦🇺 😥 https://t.co/fmMHFAYxgg";"Mon Oct 09 21:23:22 +0000 2017";"0";"14";"623342";"Melbourne:goforrun:Australia"
"JaroslawKuzniar";"Na dobranoc inspiracyjnie #TelAviv od kuchni, ale niedługo dotrzemy tam ze startupowyni warsztatami @podrozeosobiste https://t.co/GrB4mnILLU";"Mon Oct 09 20:53:16 +0000 2017";"2";"20";"623342";"TelAviv"
"JaroslawKuzniar";"Jaka piękna pobudka w #Melbourne Dziękuję @DGPrawna Ale chodzi chyba o panel Adriana 🤔 https://t.co/j3sVhC6Hxu";"Mon Oct 09 19:53:05 +0000 2017";"0";"14";"623342";"Melbourne"
"JaroslawKuzniar";"110 mln lat historii ukrytej w drzewach #Australia #podroze #goforworld 🇦🇺 https://t.co/dyd2gedOW7";"Mon Oct 09 13:43:26 +0000 2017";"0";"27";"623342";"Australia:podroze:goforworld"
"JaroslawKuzniar";"Hello @realDonaldTrump &amp; @PremierRP from #Melbourne with love 😉 #climatechange @podrozeosobiste https://t.co/II9uU8cWvE";"Mon Oct 09 06:08:25 +0000 2017";"10";"33";"623342";"Melbourne:climatechange"
"JaroslawKuzniar";"W czwartek o 7:55 w @OnetRano odmówimy różaniec 😉 https://t.co/Il01rxsOZv";"Mon Oct 09 05:02:57 +0000 2017";"2";"46";"623342";""
"JaroslawKuzniar";"Dzień dobry! Las Deszczowy w #Australia pozdrawia konkurencję z Polski ☔️ @podrozeosobiste https://t.co/x1XpM9fvKa";"Mon Oct 09 03:49:09 +0000 2017";"1";"36";"623342";"Australia"
"JaroslawKuzniar";"Czym i z kim handluje #KoreaPolnocna https://t.co/etDN2ZgWVu";"Sun Oct 08 22:08:11 +0000 2017";"3";"10";"623342";"KoreaPolnocna"
"JaroslawKuzniar";"Jak już ochłoniecie po meczu pomyślcie kiedy u nas? @pzpn_pl https://t.co/Tbii94kPLR";"Sun Oct 08 22:03:14 +0000 2017";"3";"29";"623342";""
"JaroslawKuzniar";"W #Melbourne po 8 rano, nocny lot za nami, ale szkoda mi dnia. Zanim wstaną Podróżnicy @podrozeosobiste ruszam tu 😀https://t.co/alwWDXIN6Q";"Sun Oct 08 21:14:06 +0000 2017";"1";"45";"623342";"Melbourne"
"JaroslawKuzniar";"12 zawodnik 😏 https://t.co/WLt1pvmrJj";"Sun Oct 08 20:03:11 +0000 2017";"4";"87";"623342";""
"JaroslawKuzniar";"Pierwsza wiadomość po wylądowaniu w #Melbourne brzmi ⚽️ Brawo Wy 👏🏻";"Sun Oct 08 19:16:29 +0000 2017";"2";"56";"623342";"Melbourne"
"JaroslawKuzniar";"Cisza przed burzą ⛵️ #OnetOnTour na @volvooceanrace już za 3 tygodnie! ✊🏻 https://t.co/QFpnATNrGe";"Sun Oct 08 15:59:29 +0000 2017";"0";"5";"623342";"OnetOnTour"
"JaroslawKuzniar";"No to jeszcze #Czarnogora z drona 😉 https://t.co/bqzpTFdjdD";"Sun Oct 08 15:45:14 +0000 2017";"2";"22";"623342";"Czarnogora"
"JaroslawKuzniar";"Może przed meczem chwila relaksu 😮 https://t.co/NQLdUK6pY6";"Sun Oct 08 15:19:31 +0000 2017";"1";"38";"623342";""
"JaroslawKuzniar";"Ponoć kulinarnie nawet ogarnięta jest ta #Czarnogora 😉 Żartuje, są pyszni 🍷https://t.co/nw66DxCFng";"Sun Oct 08 15:13:01 +0000 2017";"1";"20";"623342";"Czarnogora"
"JaroslawKuzniar";"W drodze do Lasu Deszczowego (110 mln lat!) z @podrozeosobiste &amp; @juliaraczko_ Latam kiedy mogę i dzielę się z Wami… https://t.co/6DY6EGkuDj";"Sun Oct 08 09:39:13 +0000 2017";"11";"65";"623342";""
"JaroslawKuzniar";"Chyba jednak zostanę w Australii 😏 https://t.co/jyjYGJ1us1";"Sat Oct 07 12:51:59 +0000 2017";"29";"285";"623342";""
"JaroslawKuzniar";"Można? Można, położyć tolerancję na ulicy i być z niej dumnym! 🇦🇺👏🏻 @podrozeosobiste https://t.co/35gRfDbTm3";"Sat Oct 07 11:45:40 +0000 2017";"27";"167";"623342";""
"JaroslawKuzniar";"Puby Dublina... ja mam za daleko, ale Wy 😉 #podroze #goforworld https://t.co/a6JqR6BEzU https://t.co/2Zl2uAW2Yi";"Sat Oct 07 09:27:02 +0000 2017";"0";"10";"623342";"podroze:goforworld"
"JaroslawKuzniar";"Moje niezbędniki w podróży 💪🏻 Siłę do zdjęć z ziemi i powietrza na australijskiej ziemi biorę z Finlandii od… https://t.co/xldTz6mdHl";"Sat Oct 07 09:21:30 +0000 2017";"0";"38";"623342";""
"JaroslawKuzniar";"Nie ma się tutaj jak nudzić. Zobaczcie gdzie i jak uciekać od tłumu w #Australia  🇦🇺 #goforworld #podroze https://t.co/xjySXQb6hE";"Sat Oct 07 06:51:31 +0000 2017";"2";"30";"623342";"Australia:goforworld:podroze"
"JaroslawKuzniar";"Wygląda na nowe profilowe 🇦🇺 To mój pierwszy, ale nie ostatni raz #MorzeKoralowe #WielkaRafaKoralowa… https://t.co/XYv75mDLyI";"Sat Oct 07 06:12:00 +0000 2017";"1";"64";"623342";"MorzeKoralowe:WielkaRafaKoralowa"
"JaroslawKuzniar";"Pierwszy raz pod wodę na #GreatBarrierReef czyli nurkowanie z @podrozeosobiste na Wielkiej Rafie Koralowej 🇦🇺❤️💪🏻 https://t.co/jhPKM6bcZb";"Sat Oct 07 04:37:00 +0000 2017";"0";"28";"623342";"GreatBarrierReef"
"JaroslawKuzniar";"Przegapiłem Międzynarodowy Dzień Uśmiechu 😏 W Australii 02:15 am 🇦🇺 Nie uśmiecha mi się wstawanie na Rafę za 3h 😮 https://t.co/eg2L7srYB2";"Fri Oct 06 16:15:00 +0000 2017";"2";"14";"623342";""
"JaroslawKuzniar";"Wracam 11/10 😉 https://t.co/olfrkfPG2a";"Fri Oct 06 13:26:09 +0000 2017";"3";"26";"623342";""
"JaroslawKuzniar";"Australia Australią tymczasem #Szwecja z #OnetOnTour w drodze na montaż 🇸🇪✊🏻 #podroze @VolvoCarPoland https://t.co/Jnzilo7if2?amp=1";"Fri Oct 06 12:08:14 +0000 2017";"0";"9";"623342";"Szwecja:OnetOnTour:podroze"
"JaroslawKuzniar";"Nigdy się nie cieszyłem z deszczu tak, jak pod #Uluru ❤️ #goforworld 🇦🇺 @podrozeosobiste https://t.co/wwhHneGDeU";"Fri Oct 06 11:51:57 +0000 2017";"0";"29";"623342";"Uluru:goforworld"
"JaroslawKuzniar";"Witaj w Klubie! #Twardoch w @onetpl 👏🏻 @katarzynaJanow3 https://t.co/02DIYgDm8g https://t.co/0iKm4mtJxS";"Fri Oct 06 10:34:43 +0000 2017";"1";"14";"623342";"Twardoch"
"JaroslawKuzniar";"Różnica czasu między #Australia a #Polska kompletnie dewastuje mój timeline, ale historie opowiadane przez Ekipę… https://t.co/Ndn52YW9yS";"Fri Oct 06 10:31:27 +0000 2017";"2";"4";"623342";"Australia:Polska"
"JaroslawKuzniar";"Tak się czuje, ale najważniejsze, że @OnetRano jedzie niezależnie od tego gdzie się ukrywam ❤️💪🏻🇦🇺 https://t.co/WtXzWz5gnp";"Fri Oct 06 10:26:59 +0000 2017";"0";"21";"623342";""
"JaroslawKuzniar";"Niebo nad Armenią wciąż zasłane dymem po świetnej walce 👏🏻 @lewy_official W #Australia się przejaśnia 😉 Ruszamy na… https://t.co/iac0TxA7mR";"Fri Oct 06 04:54:20 +0000 2017";"3";"37";"623342";"Australia"
"JaroslawKuzniar";"To się zdarza czasem raz na życie podróżnika #Uluru w deszczu! Mieliśmy to szczęście z @podrozeosobiste &amp;… https://t.co/lJSCTb58jq";"Thu Oct 05 23:29:24 +0000 2017";"2";"43";"623342";"Uluru"
"JaroslawKuzniar";"6:23 wschód słońca przy #Uluru 😉 Nikt nie cierpi, bo taka pogoda tutaj to wyjątkowa rzecz! Z góry spływają wodospad… https://t.co/Xmqf7t2dgD";"Thu Oct 05 20:54:58 +0000 2017";"1";"58";"623342";"Uluru"
"JaroslawKuzniar";"Już biegnę. Na samolot 😉🇦🇺 https://t.co/OfpNfaEB4d";"Thu Oct 05 11:53:54 +0000 2017";"1";"27";"623342";""
"JaroslawKuzniar";"Powariowaliście z tymi samochodami 🙄 https://t.co/5Qj17w5d2I";"Thu Oct 05 11:43:12 +0000 2017";"1";"16";"623342";""
"JaroslawKuzniar";"Wracam do zasięgu w 🇦🇺 i czytam, że dzięki Edwardowi Miszczakowi @OnetRano trafił na plotka 🙄 Poziomy słów Dyrektor… https://t.co/EcA3ZBBu37";"Thu Oct 05 11:00:46 +0000 2017";"4";"35";"623342";""
